date,period,value
2021-08-28,2021-06-30,1653149.73
2021-10-29,2021-09-30,19181086.62
2022-04-15,2021-12-31,47425728.26
2022-04-29,2022-03-31,50109321.17
2022-08-31,2022-06-30,48778332.16
2022-10-29,2022-09-30,37849592.4
2023-04-19,2022-12-31,88308564.23
2023-04-28,2023-03-31,66180426.04
2023-08-31,2023-06-30,129441352.13
2023-10-31,2023-09-30,125929426.07
2024-04-19,2023-12-31,112688520.98
2024-04-30,2024-03-31,106139697.06
2024-08-30,2024-06-30,107701402.57
2024-10-31,2024-09-30,100495990.74
2025-04-19,2024-12-31,84443071.05
2025-04-30,2025-03-31,79432349.75
2025-08-28,2025-06-30,71514287.47
2025-10-31,2025-09-30,72691792.18
