date,period,value
2020-04-30,2020-03-31,184215517.97
2020-08-28,2020-06-30,171918670.49
2020-10-30,2020-09-30,172991829.18
2021-03-31,2020-12-31,190300686.1
2021-04-30,2021-03-31,206398464.98
2021-08-28,2021-06-30,204122495.86
2021-10-29,2021-09-30,218400879.62
2022-04-15,2021-12-31,215015278.11
2022-04-29,2022-03-31,220027186.56
2022-08-31,2022-06-30,229956430.35
2022-10-29,2022-09-30,241101170.72
2023-04-19,2022-12-31,78760237.33
2023-04-28,2023-03-31,126668695.8
2023-08-31,2023-06-30,126880479.74
2023-10-31,2023-09-30,81284597.93
2024-04-19,2023-12-31,86101920.88
2024-04-30,2024-03-31,90734572.93
2024-08-30,2024-06-30,99800525.0
2024-10-31,2024-09-30,110835128.14
2025-04-19,2024-12-31,216680982.55
2025-04-30,2025-03-31,246902069.6
2025-08-28,2025-06-30,208559309.57
2025-10-31,2025-09-30,213941740.47
