date,period,value
2020-04-30,2020-03-31,1628982789.76
2020-08-28,2020-06-30,1853207627.17
2020-10-30,2020-09-30,1839547019.11
2021-03-31,2020-12-31,713165989.22
2021-04-30,2021-03-31,867536529.1
2021-08-28,2021-06-30,770524941.43
2021-10-29,2021-09-30,839467268.27
2022-04-15,2021-12-31,761047592.81
2022-04-29,2022-03-31,985557469.34
2022-08-31,2022-06-30,885746640.12
2022-10-29,2022-09-30,745291715.51
2023-04-19,2022-12-31,686467066.83
2023-04-28,2023-03-31,1017328454.08
2023-08-31,2023-06-30,787263181.91
2023-10-31,2023-09-30,699915587.88
2024-04-19,2023-12-31,235667945.34
2024-04-30,2024-03-31,433359659.11
2024-08-30,2024-06-30,506973182.77
2024-10-31,2024-09-30,561583647.36
2025-04-19,2024-12-31,382020580.81
2025-04-30,2025-03-31,465925127.91
2025-08-28,2025-06-30,477385227.12
2025-10-31,2025-09-30,625016152.55
