date,period,value
2020-04-30,2020-03-31,-19092262.82
2020-08-28,2020-06-30,-21337685.94
2020-10-30,2020-09-30,-49187781.29
2021-03-31,2020-12-31,-90945472.66
2021-04-30,2021-03-31,-28388108.68
2021-08-28,2021-06-30,-52361209.53
2021-10-29,2021-09-30,-130971798.36
2022-04-15,2021-12-31,-252341483.62
2022-04-29,2022-03-31,-47860815.9
2022-08-31,2022-06-30,-137473765.86
2022-10-29,2022-09-30,-290824353.14
2023-04-19,2022-12-31,-436008835.89
2023-04-28,2023-03-31,-25972970.4
2023-08-31,2023-06-30,-125049954.61
2023-10-31,2023-09-30,-191539246.41
2024-04-19,2023-12-31,-258898715.22
2024-04-30,2024-03-31,-59575279.63
2024-08-30,2024-06-30,-108755727.62
2024-10-31,2024-09-30,-95508018.11
2025-04-19,2024-12-31,-150713100.84
2025-04-30,2025-03-31,-23831211.05
2025-08-28,2025-06-30,-37327414.68
2025-10-31,2025-09-30,-54000675.48
