date,period,value
2020-04-30,2020-03-31,18216380562.35
2020-08-28,2020-06-30,18149271524.97
2020-10-30,2020-09-30,18074243720.13
2021-03-31,2020-12-31,16396361302.26
2021-04-30,2021-03-31,19717380151.75
2021-08-28,2021-06-30,19725340474.12
2021-10-29,2021-09-30,18969608146.73
2022-04-15,2021-12-31,17681885866.46
2022-04-29,2022-03-31,21723242481.04
2022-08-31,2022-06-30,20246096607.46
2022-10-29,2022-09-30,20993394979.96
2023-04-19,2022-12-31,19186835948.73
2023-04-28,2023-03-31,21575189763.59
2023-08-31,2023-06-30,22545095572.78
2023-10-31,2023-09-30,22278450297.69
2024-04-19,2023-12-31,19267995170.16
2024-04-30,2024-03-31,22792469435.88
2024-08-30,2024-06-30,19459590757.77
2024-10-31,2024-09-30,21309696975.55
2025-04-19,2024-12-31,20454190857.13
2025-04-30,2025-03-31,19223033373.45
2025-08-28,2025-06-30,18051283473.89
2025-10-31,2025-09-30,17813786629.34
