date,period,value
2020-04-30,2020-03-31,1870185688.25
2020-08-28,2020-06-30,1861741937.91
2020-10-30,2020-09-30,1768411272.1
2021-03-31,2020-12-31,854194500.81
2021-04-30,2021-03-31,1703945096.33
2021-08-28,2021-06-30,1617849760.39
2021-10-29,2021-09-30,1657480483.5
2022-04-15,2021-12-31,925201480.85
2022-04-29,2022-03-31,1473810523.52
2022-08-31,2022-06-30,1439619021.41
2022-10-29,2022-09-30,1371060101.87
2023-04-19,2022-12-31,1061824177.1
2023-04-28,2023-03-31,1882301217.98
2023-08-31,2023-06-30,1980146346.92
2023-10-31,2023-09-30,1524840745.94
2024-04-19,2023-12-31,834568719.35
2024-04-30,2024-03-31,1471622599.2
2024-08-30,2024-06-30,2021168880.62
2024-10-31,2024-09-30,2184035267.05
2025-04-19,2024-12-31,1771540477.81
2025-04-30,2025-03-31,2151988518.39
2025-08-28,2025-06-30,2403072427.62
2025-10-31,2025-09-30,2122183085.87
