date,period,value
2020-04-30,2020-03-31,15721837.69
2020-08-28,2020-06-30,34871279.96
2020-10-30,2020-09-30,53553919.59
2021-03-31,2020-12-31,195043847.83
2021-04-30,2021-03-31,7051814.64
2021-08-28,2021-06-30,22260440.18
2021-10-29,2021-09-30,28981895.4
2022-04-15,2021-12-31,107534947.86
2022-04-29,2022-03-31,8073781.49
2022-08-31,2022-06-30,24801492.77
2022-10-29,2022-09-30,41554576.67
2023-04-19,2022-12-31,116858604.18
2023-04-28,2023-03-31,11330573.77
2023-08-31,2023-06-30,29290993.91
2023-10-31,2023-09-30,45733398.73
2024-04-19,2023-12-31,121254835.0
2024-04-30,2024-03-31,10898246.11
2024-08-30,2024-06-30,28011532.49
2024-10-31,2024-09-30,33966882.69
2025-04-19,2024-12-31,76191164.5
2025-04-30,2025-03-31,3620815.64
2025-08-28,2025-06-30,7193753.65
2025-10-31,2025-09-30,13214646.26
