date,period,value
2020-04-30,2020-03-31,1969868570.47
2020-08-28,2020-06-30,1966407954.21
2020-10-30,2020-09-30,2175670807.05
2021-03-31,2020-12-31,1780083257.75
2021-04-30,2021-03-31,1740133602.44
2021-08-28,2021-06-30,2090537812.17
2021-10-29,2021-09-30,1646348034.19
2022-04-15,2021-12-31,1755629435.93
2022-04-29,2022-03-31,1895260621.52
2022-08-31,2022-06-30,1771427087.18
2022-10-29,2022-09-30,1815841026.68
2023-04-19,2022-12-31,1939226346.83
2023-04-28,2023-03-31,2143153682.07
2023-08-31,2023-06-30,2042749116.68
2023-10-31,2023-09-30,2106165157.44
2024-04-19,2023-12-31,1482758350.44
2024-04-30,2024-03-31,1419639104.81
2024-08-30,2024-06-30,1361083592.05
2024-10-31,2024-09-30,1559176981.34
2025-04-19,2024-12-31,1687536767.19
2025-04-30,2025-03-31,1629199667.51
2025-08-28,2025-06-30,1613309997.97
2025-10-31,2025-09-30,1757652091.55
