date,period,value
2020-04-30,2020-03-31,363571642.18
2020-08-28,2020-06-30,877478182.16
2020-10-30,2020-09-30,1284605532.65
2021-03-31,2020-12-31,1830124141.36
2021-04-30,2021-03-31,373597038.27
2021-08-28,2021-06-30,1178262120.67
2021-10-29,2021-09-30,1712813356.57
2022-04-15,2021-12-31,2050300758.57
2022-04-29,2022-03-31,392012859.42
2022-08-31,2022-06-30,767290352.7
2022-10-29,2022-09-30,1212478430.97
2023-04-19,2022-12-31,1916546669.84
2023-04-28,2023-03-31,428268950.76
2023-08-31,2023-06-30,857107215.53
2023-10-31,2023-09-30,1275848942.12
2024-04-19,2023-12-31,1954193845.05
2024-04-30,2024-03-31,261714141.45
2024-08-30,2024-06-30,625868817.24
2024-10-31,2024-09-30,747596145.88
2025-04-19,2024-12-31,783228215.37
2025-04-30,2025-03-31,173932901.29
2025-08-28,2025-06-30,305399536.51
2025-10-31,2025-09-30,434051710.85
