date,period,value
2020-04-30,2020-03-31,1759034.07
2020-08-28,2020-06-30,1449112.65
2020-10-30,2020-09-30,-11633255.84
2021-03-31,2020-12-31,-25307248.67
2021-04-30,2021-03-31,-72022.51
2021-08-28,2021-06-30,-2452638.42
2021-10-29,2021-09-30,-4084839.0
2022-04-15,2021-12-31,-6312014.56
2022-04-29,2022-03-31,-1549013.41
2022-08-31,2022-06-30,19840006.15
2022-10-29,2022-09-30,29508051.45
2023-04-19,2022-12-31,14579438.72
2023-04-28,2023-03-31,-3487738.17
2023-08-31,2023-06-30,298821.32
2023-10-31,2023-09-30,1720735.07
2024-04-19,2023-12-31,3147314.92
2024-04-30,2024-03-31,1469383.73
2024-08-30,2024-06-30,1881407.52
2024-10-31,2024-09-30,1098970.85
2025-04-19,2024-12-31,1128612.31
2025-04-30,2025-03-31,-176859.98
2025-08-28,2025-06-30,-136887.36
2025-10-31,2025-09-30,-1444016.0
