date,period,value
2020-04-30,2020-03-31,270192149.49
2020-08-28,2020-06-30,220446156.41
2020-10-30,2020-09-30,287547643.96
2021-03-31,2020-12-31,307788170.78
2021-04-30,2021-03-31,345079656.75
2021-08-28,2021-06-30,281895767.27
2021-10-29,2021-09-30,288005079.31
2022-04-15,2021-12-31,123104047.62
2022-04-29,2022-03-31,130064450.03
2022-08-31,2022-06-30,152421529.9
2022-10-29,2022-09-30,161087723.16
2023-04-19,2022-12-31,81642808.39
2023-04-28,2023-03-31,141533688.14
2023-08-31,2023-06-30,144672633.63
2023-10-31,2023-09-30,152065225.05
2024-04-19,2023-12-31,55857462.05
2024-04-30,2024-03-31,181936440.35
2024-08-30,2024-06-30,74430382.72
2024-10-31,2024-09-30,134659663.3
2025-04-19,2024-12-31,131065409.1
2025-04-30,2025-03-31,184325112.47
2025-08-28,2025-06-30,153573231.49
2025-10-31,2025-09-30,132026192.37
