date,period,value
2020-04-30,2020-03-31,2303735512.55
2020-08-28,2020-06-30,1977202009.06
2020-10-30,2020-09-30,1671159821.77
2021-03-31,2020-12-31,-215048942.55
2021-04-30,2021-03-31,2517188586.29
2021-08-28,2021-06-30,2076378214.33
2021-10-29,2021-09-30,910408483.86
2022-04-15,2021-12-31,-848504374.68
2022-04-29,2022-03-31,3275431600.66
2022-08-31,2022-06-30,2224572387.01
2022-10-29,2022-09-30,1676369920.47
2023-04-19,2022-12-31,-291365389.57
2023-04-28,2023-03-31,1661755366.08
2023-08-31,2023-06-30,2175250043.1
2023-10-31,2023-09-30,1321191715.03
2024-04-19,2023-12-31,-859747503.2
2024-04-30,2024-03-31,3013939559.49
2024-08-30,2024-06-30,-1236841124.49
2024-10-31,2024-09-30,144953344.62
2025-04-19,2024-12-31,-1440890089.21
2025-04-30,2025-03-31,-313617102.45
2025-08-28,2025-06-30,-1131452873.66
2025-10-31,2025-09-30,-1575205049.82
