date,period,value
2020-04-30,2020-03-31,14388625104.3
2020-08-28,2020-06-30,14213234652.09
2020-10-30,2020-09-30,14619073057.09
2021-03-31,2020-12-31,15158981164.97
2021-04-30,2021-03-31,15533136898.74
2021-08-28,2021-06-30,15587739292.15
2021-10-29,2021-09-30,16120476562.47
2022-04-15,2021-12-31,16453418332.4
2022-04-29,2022-03-31,16840355745.29
2022-08-31,2022-06-30,16295925419.81
2022-10-29,2022-09-30,16765635414.12
2023-04-19,2022-12-31,17485561652.12
2023-04-28,2023-03-31,17913516674.66
2023-08-31,2023-06-30,17314669890.18
2023-10-31,2023-09-30,17721352461.49
2024-04-19,2023-12-31,18435897593.63
2024-04-30,2024-03-31,18702271954.77
2024-08-30,2024-06-30,17964094692.96
2024-10-31,2024-09-30,18059043463.19
2025-04-19,2024-12-31,17871746655.05
2025-04-30,2025-03-31,18027519360.67
2025-08-28,2025-06-30,17582848320.21
2025-10-31,2025-09-30,17437989047.94
