date,period,value
2020-04-30,2020-03-31,11241080630.49
2020-08-28,2020-06-30,11433486865.2
2020-10-30,2020-09-30,11396570432.91
2021-03-31,2020-12-31,9001654126.07
2021-04-30,2021-03-31,11912731209.62
2021-08-28,2021-06-30,12874700269.42
2021-10-29,2021-09-30,11400407150.39
2022-04-15,2021-12-31,9869570784.27
2022-04-29,2022-03-31,13526236774.08
2022-08-31,2022-06-30,13319684506.23
2022-10-29,2022-09-30,12562237547.13
2023-04-19,2022-12-31,11040803286.65
2023-04-28,2023-03-31,13082007978.36
2023-08-31,2023-06-30,14613036092.87
2023-10-31,2023-09-30,14039275026.62
2024-04-19,2023-12-31,10670434743.23
2024-04-30,2024-03-31,13951111339.94
2024-08-30,2024-06-30,11634603685.24
2024-10-31,2024-09-30,13329821746.43
2025-04-19,2024-12-31,12382480837.01
2025-04-30,2025-03-31,10856126064.93
2025-08-28,2025-06-30,10251924027.36
2025-10-31,2025-09-30,10150476620.4
