date,period,value
2020-04-25,2020-03-31,3601966.74
2020-08-28,2020-06-30,9320927.35
2020-10-28,2020-09-30,9320927.35
2021-03-17,2020-12-31,11615273.97
2021-08-28,2021-06-30,2650.0
2021-10-30,2021-09-30,20610.0
2022-03-19,2021-12-31,24519.4
2022-04-29,2022-03-31,419372748.36
2022-08-27,2022-06-30,419372748.36
2022-10-29,2022-09-30,609372748.36
2023-03-18,2022-12-31,580057580.0
2023-04-28,2023-03-31,300000000.0
2023-08-30,2023-06-30,300005550.0
2023-10-28,2023-09-30,308436650.0
2024-03-16,2023-12-31,313507891.6
2024-04-27,2024-03-31,8231900.0
2024-08-30,2024-06-30,8231900.0
2024-10-30,2024-09-30,8231900.0
2025-03-15,2024-12-31,390237308.75
2025-04-24,2025-03-31,34454731.04
2025-08-27,2025-06-30,107503868.3
2025-10-30,2025-09-30,634958544.87
2026-03-21,2025-12-31,1585422960.23
