date,period,value
2020-08-28,2020-06-30,5179998.08
2020-10-28,2020-09-30,5493109.62
2021-03-17,2020-12-31,6835343.86
2021-08-28,2021-06-30,3477618.5
2021-10-30,2021-09-30,3719307.74
2022-03-19,2021-12-31,3715398.34
2022-04-29,2022-03-31,1120.09
2022-08-27,2022-06-30,1120.09
2022-10-29,2022-09-30,3359272.61
2023-03-18,2022-12-31,4238509.52
2023-04-28,2023-03-31,1070557.92
2023-08-30,2023-06-30,55667350.84
2023-10-28,2023-09-30,55667350.84
2024-03-16,2023-12-31,54596109.24
2025-03-15,2024-12-31,7334000.0
2025-04-24,2025-03-31,4991160.89
2025-08-27,2025-06-30,14110572.73
2025-10-30,2025-09-30,24307311.5
2026-03-21,2025-12-31,21754716.71
