date,period,value
2020-04-25,2020-03-31,42405469.53
2020-08-28,2020-06-30,41002233.82
2020-10-28,2020-09-30,41002233.82
2021-03-17,2020-12-31,43684067.68
2021-04-17,2021-03-31,43684067.68
2021-08-28,2021-06-30,41545410.47
2021-10-30,2021-09-30,41545410.47
2022-03-19,2021-12-31,40432858.92
2022-04-29,2022-03-31,4040432858.92
2022-08-27,2022-06-30,4052560305.55
2022-10-29,2022-09-30,4077485324.56
2023-03-18,2022-12-31,4128945684.57
2023-04-28,2023-03-31,4150105287.09
2023-08-30,2023-06-30,4109869830.72
2023-10-28,2023-09-30,4130038080.9
2024-03-16,2023-12-31,4174961011.68
2024-04-27,2024-03-31,4189660710.11
2024-08-30,2024-06-30,4198506195.63
2024-10-30,2024-09-30,4208925049.78
2025-03-15,2024-12-31,4192094826.34
2025-04-24,2025-03-31,4198872944.2
2025-08-27,2025-06-30,4203861472.38
2025-10-30,2025-09-30,4212603166.92
2026-03-21,2025-12-31,4225665292.07
