date,period,value
2020-04-25,2020-03-31,86632541.93
2020-08-28,2020-06-30,104092209.19
2020-10-28,2020-09-30,117107851.99
2021-03-17,2020-12-31,34081149.47
2021-04-17,2021-03-31,59202182.13
2021-08-28,2021-06-30,80445709.48
2021-10-30,2021-09-30,31621031.5
2022-03-19,2021-12-31,46857748.5
2022-04-29,2022-03-31,44672419.35
2022-08-27,2022-06-30,58129600.28
2022-10-29,2022-09-30,53615851.52
2023-03-18,2022-12-31,66389934.23
2023-04-28,2023-03-31,80975514.73
2023-08-30,2023-06-30,107049420.56
2023-10-28,2023-09-30,115563928.1
2024-03-16,2023-12-31,111145424.83
2024-04-27,2024-03-31,85874928.4
2024-08-30,2024-06-30,63891546.52
2024-10-30,2024-09-30,196843803.28
2025-03-15,2024-12-31,182321830.13
2025-04-24,2025-03-31,178208334.6
2025-08-27,2025-06-30,175503537.5
2025-10-30,2025-09-30,186023901.68
2026-03-21,2025-12-31,251456321.17
