date,period,value
2020-04-25,2020-03-31,29857717.89
2020-08-28,2020-06-30,86261490.83
2020-10-28,2020-09-30,111535022.37
2021-03-17,2020-12-31,147928028.46
2021-04-17,2021-03-31,31611314.3
2021-08-28,2021-06-30,53037232.6
2021-10-30,2021-09-30,80723168.71
2022-03-19,2021-12-31,105928651.87
2022-04-29,2022-03-31,15283280.15
2022-08-27,2022-06-30,37805072.54
2022-10-29,2022-09-30,80105570.12
2023-03-18,2022-12-31,92178861.57
2023-04-28,2023-03-31,18227273.69
2023-08-30,2023-06-30,38603240.56
2023-10-28,2023-09-30,57762108.07
2024-03-16,2023-12-31,88669587.85
2024-04-27,2024-03-31,7476336.61
2024-08-30,2024-06-30,30009602.36
2024-10-30,2024-09-30,38360441.06
2025-03-15,2024-12-31,51250519.04
2025-04-24,2025-03-31,6221348.97
2025-08-27,2025-06-30,9479631.8
2025-10-30,2025-09-30,13237914.42
2026-03-21,2025-12-31,35482449.63
