date,period,value
2020-04-25,2020-03-31,795000000.0
2020-08-28,2020-06-30,1381600000.0
2020-10-28,2020-09-30,731929112.0
2021-03-17,2020-12-31,265204112.0
2021-04-17,2021-03-31,740000000.0
2021-08-28,2021-06-30,4376730000.0
2021-10-30,2021-09-30,5099825000.0
2022-03-19,2021-12-31,3885746666.65
2022-04-29,2022-03-31,3891238333.33
2022-08-27,2022-06-30,6211772883.33
2022-10-29,2022-09-30,6531522355.55
2023-03-18,2022-12-31,3209905755.55
2023-04-28,2023-03-31,468484083.32
2023-08-30,2023-06-30,478604638.88
2023-10-28,2023-09-30,538604638.88
2024-03-16,2023-12-31,813604638.88
2024-04-27,2024-03-31,99795875.0
2024-08-30,2024-06-30,99795875.0
2024-10-30,2024-09-30,129795875.0
2025-03-15,2024-12-31,229900000.0
2025-04-24,2025-03-31,40000000.0
2025-08-27,2025-06-30,77000000.0
2025-10-30,2025-09-30,77000000.0
2026-03-21,2025-12-31,132180000.0
