date,period,value
2020-08-28,2020-06-30,1795527.29
2020-10-28,2020-09-30,1795527.29
2021-03-17,2020-12-31,4477361.15
2021-08-28,2021-06-30,1337210.79
2021-10-30,2021-09-30,1337210.79
2022-03-19,2021-12-31,224659.24
2022-08-27,2022-06-30,12127446.63
2022-10-29,2022-09-30,34052465.64
2023-03-18,2022-12-31,53798487.59
2023-08-30,2023-06-30,35495255.39
2024-03-16,2023-12-31,77220490.82
2024-08-30,2024-06-30,23545183.95
2025-03-15,2024-12-31,17133814.66
2025-08-27,2025-06-30,17098646.04
2026-03-21,2025-12-31,38702493.24
