date,period,value
2020-04-25,2020-03-31,103930075.26
2020-08-28,2020-06-30,148148322.28
2020-10-28,2020-09-30,144021192.83
2021-03-17,2020-12-31,130560696.43
2021-04-17,2021-03-31,178405017.04
2021-08-28,2021-06-30,183495072.16
2021-10-30,2021-09-30,211010357.18
2022-03-19,2021-12-31,75808846.85
2022-04-29,2022-03-31,207953674.19
2022-08-27,2022-06-30,114775056.7
2022-10-29,2022-09-30,110617854.67
2023-03-18,2022-12-31,82141691.78
2023-04-28,2023-03-31,254085137.18
2023-08-30,2023-06-30,153856446.64
2023-10-28,2023-09-30,118473360.19
2024-03-16,2023-12-31,72519248.99
2024-04-27,2024-03-31,106723815.63
2024-08-30,2024-06-30,98202090.4
2024-10-30,2024-09-30,93768301.71
2025-03-15,2024-12-31,75348088.42
2025-04-24,2025-03-31,86718327.1
2025-08-27,2025-06-30,117002450.52
2025-10-30,2025-09-30,273851215.17
2026-03-21,2025-12-31,48711810.28
