date,period,value
2020-04-25,2020-03-31,6622618122.0
2020-08-28,2020-06-30,7856068855.06
2020-10-28,2020-09-30,7289205189.99
2021-03-17,2020-12-31,6477439462.19
2021-04-17,2021-03-31,6917356980.74
2021-08-28,2021-06-30,12255165683.55
2021-10-30,2021-09-30,13244259558.94
2022-03-19,2021-12-31,10246182059.84
2022-04-29,2022-03-31,12951152730.83
2022-08-27,2022-06-30,10659826718.04
2022-10-29,2022-09-30,11856787110.9
2023-03-18,2022-12-31,5571437537.79
2023-04-28,2023-03-31,6519474100.66
2023-08-30,2023-06-30,8555812755.37
2023-10-28,2023-09-30,8846719598.88
2024-03-16,2023-12-31,6045142026.04
2024-04-27,2024-03-31,7896120305.97
2024-08-30,2024-06-30,9135434563.79
2024-10-30,2024-09-30,8173348175.54
2025-03-15,2024-12-31,5941030340.02
2025-04-24,2025-03-31,7174276790.53
2025-08-27,2025-06-30,8542124962.65
2025-10-30,2025-09-30,6693421675.17
2026-03-21,2025-12-31,5626200180.3
