date,period,value
2020-04-25,2020-03-31,3579534744.64
2020-08-28,2020-06-30,7327059045.71
2020-10-28,2020-09-30,11182963120.45
2021-03-17,2020-12-31,14878528224.3
2021-04-17,2021-03-31,3001056308.82
2021-08-28,2021-06-30,9224212519.28
2021-10-30,2021-09-30,14251998141.06
2022-03-19,2021-12-31,16560224384.73
2022-04-29,2022-03-31,8002523935.29
2022-08-27,2022-06-30,15564504686.04
2022-10-29,2022-09-30,19975202663.5
2023-03-18,2022-12-31,24857742934.41
2023-04-28,2023-03-31,3905387182.5
2023-08-30,2023-06-30,14494132006.72
2023-10-28,2023-09-30,20618822190.97
2024-03-16,2023-12-31,22166975913.44
2024-04-27,2024-03-31,5831857476.71
2024-08-30,2024-06-30,14309848689.57
2024-10-30,2024-09-30,19894874749.81
2025-03-15,2024-12-31,16898055052.91
2025-04-24,2025-03-31,6138051394.27
2025-08-27,2025-06-30,11500128028.24
2025-10-30,2025-09-30,17648709284.9
2026-03-21,2025-12-31,13638310200.09
