date,period,value
2020-04-25,2020-03-31,400747790.69
2020-08-28,2020-06-30,399507067.71
2020-10-28,2020-09-30,639260682.54
2021-03-17,2020-12-31,222943253.79
2021-04-17,2021-03-31,529920588.53
2021-08-28,2021-06-30,488935380.06
2021-10-30,2021-09-30,915188642.93
2022-03-19,2021-12-31,300891392.11
2022-04-29,2022-03-31,591914834.6
2022-08-27,2022-06-30,570781126.1
2022-10-29,2022-09-30,846611102.09
2023-03-18,2022-12-31,298169232.67
2023-04-28,2023-03-31,590929388.19
2023-08-30,2023-06-30,620303411.63
2023-10-28,2023-09-30,679864943.64
2024-03-16,2023-12-31,286753190.76
2024-04-27,2024-03-31,603389059.66
2024-08-30,2024-06-30,550401481.56
2024-10-30,2024-09-30,804581442.5
2025-03-15,2024-12-31,410274457.42
2025-04-24,2025-03-31,680232748.03
2025-08-27,2025-06-30,627200486.0
2025-10-30,2025-09-30,889906977.32
2026-03-21,2025-12-31,387696970.71
