date,period,value
2020-04-25,2020-03-31,6904264206.0
2020-08-28,2020-06-30,7762315256.03
2020-10-28,2020-09-30,8439262944.53
2021-03-17,2020-12-31,9094432625.82
2021-04-17,2021-03-31,9647241906.19
2021-08-28,2021-06-30,8200867918.18
2021-10-30,2021-09-30,8865635545.48
2022-03-19,2021-12-31,9466947588.85
2022-04-29,2022-03-31,10003126812.54
2022-08-27,2022-06-30,7801035495.73
2022-10-29,2022-09-30,7972537232.0
2023-03-18,2022-12-31,8456256379.86
2023-04-28,2023-03-31,8566392875.51
2023-08-30,2023-06-30,8692738120.14
2023-10-28,2023-09-30,8993531482.53
2024-03-16,2023-12-31,9218460277.7
2024-04-27,2024-03-31,9316221366.0
2024-08-30,2024-06-30,9409372619.3
2024-10-30,2024-09-30,9345854293.17
2025-03-15,2024-12-31,9296100737.13
2025-04-24,2025-03-31,9550063995.1
2025-08-27,2025-06-30,9636167251.96
2025-10-30,2025-09-30,10024829590.95
2026-03-21,2025-12-31,10153492940.67
