date,period,value
2020-04-25,2020-03-31,949300000.0
2020-08-28,2020-06-30,106000000.0
2020-10-28,2020-09-30,256000000.0
2021-03-17,2020-12-31,6000000.0
2021-04-17,2021-03-31,206000000.0
2021-08-28,2021-06-30,1768600000.0
2021-10-30,2021-09-30,1591600000.0
2022-03-19,2021-12-31,2796746666.65
2022-04-29,2022-03-31,2544764673.03
2022-08-27,2022-06-30,1550114437.28
2022-10-29,2022-09-30,1090759472.22
2023-03-18,2022-12-31,623331743.89
2023-04-28,2023-03-31,1065074013.88
2023-08-30,2023-06-30,796892060.66
2023-10-28,2023-09-30,363696906.0
2024-03-16,2023-12-31,521843727.59
2024-04-27,2024-03-31,306042699.35
2024-08-30,2024-06-30,302759977.47
2024-10-30,2024-09-30,336319064.93
2025-03-15,2024-12-31,251756004.12
2025-04-24,2025-03-31,228252061.66
2025-08-27,2025-06-30,206539296.06
2025-10-30,2025-09-30,202885921.38
2026-03-21,2025-12-31,113843171.39
