date,period,value
2020-04-25,2020-03-31,374753135.75
2020-08-28,2020-06-30,597846107.87
2020-10-28,2020-09-30,624808074.08
2021-03-17,2020-12-31,290483294.35
2021-04-17,2021-03-31,613672929.61
2021-08-28,2021-06-30,595080681.34
2021-10-30,2021-09-30,519008609.18
2022-03-19,2021-12-31,1083286024.35
2022-04-29,2022-03-31,1225638702.22
2022-08-27,2022-06-30,1089029831.78
2022-10-29,2022-09-30,962836697.47
2023-03-18,2022-12-31,748742086.83
2023-04-28,2023-03-31,1007961575.77
2023-08-30,2023-06-30,2089130308.61
2023-10-28,2023-09-30,1928829112.81
2024-03-16,2023-12-31,1818050396.34
2024-04-27,2024-03-31,1864227667.14
2024-08-30,2024-06-30,1654279912.73
2024-10-30,2024-09-30,1347947923.33
2025-03-15,2024-12-31,1488804928.7
2025-04-24,2025-03-31,1980442849.14
2025-08-27,2025-06-30,1911265540.86
2025-10-30,2025-09-30,2011139349.34
2026-03-21,2025-12-31,1551491991.08
