date,period,value
2020-04-25,2020-03-31,26357919.51
2020-08-28,2020-06-30,52722666.95
2020-10-28,2020-09-30,85498483.61
2021-03-17,2020-12-31,121562845.62
2021-04-17,2021-03-31,32184790.36
2021-08-28,2021-06-30,65596415.75
2021-10-30,2021-09-30,92846499.92
2022-03-19,2021-12-31,49981362.17
2022-04-29,2022-03-31,10029316.49
2022-08-27,2022-06-30,16517750.88
2022-10-29,2022-09-30,25346430.12
2023-03-18,2022-12-31,36769092.58
2023-04-28,2023-03-31,7500220.46
2023-08-30,2023-06-30,17686922.77
2023-10-28,2023-09-30,26286376.19
2024-03-16,2023-12-31,40387338.03
2024-04-27,2024-03-31,9693827.06
2024-08-30,2024-06-30,18013159.3
2024-10-30,2024-09-30,29727356.5
2025-03-15,2024-12-31,29994517.21
2025-04-24,2025-03-31,7621235.21
2025-08-27,2025-06-30,17530925.93
2025-10-30,2025-09-30,27191021.3
2026-03-21,2025-12-31,37041864.47
