date,period,value
2020-04-25,2020-03-31,136049354.18
2020-08-28,2020-06-30,86383871.31
2020-10-28,2020-09-30,83086139.64
2021-03-17,2020-12-31,84841223.79
2021-04-17,2021-03-31,83221749.52
2021-08-28,2021-06-30,89257840.81
2021-10-30,2021-09-30,97483526.9
2022-03-19,2021-12-31,91130277.8
2022-04-29,2022-03-31,1005942591.86
2022-08-27,2022-06-30,1432137873.38
2022-10-29,2022-09-30,1313344379.84
2023-03-18,2022-12-31,707578169.86
2023-04-28,2023-03-31,618309510.6
2023-08-30,2023-06-30,412307346.88
2023-10-28,2023-09-30,350429384.85
2024-03-16,2023-12-31,754029912.83
2024-04-27,2024-03-31,759160497.85
2024-08-30,2024-06-30,759978656.14
2024-10-30,2024-09-30,738450759.66
2025-03-15,2024-12-31,745941828.03
2025-04-24,2025-03-31,776721158.7
2025-08-27,2025-06-30,741461263.62
2025-10-30,2025-09-30,739878700.52
2026-03-21,2025-12-31,719010200.92
