date,period,value
2020-04-25,2020-03-31,686260000.0
2020-08-28,2020-06-30,1635560000.0
2020-10-28,2020-09-30,1635560000.0
2021-03-17,2020-12-31,1885560000.0
2021-08-28,2021-06-30,250000000.0
2021-10-30,2021-09-30,850000000.0
2022-03-19,2021-12-31,1095000000.0
2022-04-29,2022-03-31,503000000.0
2022-08-27,2022-06-30,2345191840.83
2022-10-29,2022-09-30,2982708082.75
2023-03-18,2022-12-31,3550933933.48
2023-04-28,2023-03-31,139743822.15
2023-08-30,2023-06-30,994302844.32
2023-10-28,2023-09-30,1616340816.54
2024-03-16,2023-12-31,2187907483.17
2024-04-27,2024-03-31,285003388.89
2024-08-30,2024-06-30,295003388.89
2024-10-30,2024-09-30,335003388.89
2025-03-15,2024-12-31,445000000.0
2025-04-24,2025-03-31,39900000.0
2025-08-27,2025-06-30,106900000.0
2025-10-30,2025-09-30,106910000.0
2026-03-21,2025-12-31,169920000.0
