date,period,value
2020-04-25,2020-03-31,39287800.59
2020-08-28,2020-06-30,42356472.75
2020-10-28,2020-09-30,45671411.6
2021-03-17,2020-12-31,44906830.18
2021-04-17,2021-03-31,9069791.85
2021-08-28,2021-06-30,11812905.97
2021-10-30,2021-09-30,41096551.52
2022-03-19,2021-12-31,57802127.17
2022-04-29,2022-03-31,4030312.15
2022-08-27,2022-06-30,27459040.93
2022-10-29,2022-09-30,32332715.31
2023-03-18,2022-12-31,43594277.57
2023-04-28,2023-03-31,3608636.16
2023-08-30,2023-06-30,8538893.04
2023-10-28,2023-09-30,31684212.52
2024-03-16,2023-12-31,54099913.89
2024-04-27,2024-03-31,4641401.56
2024-08-30,2024-06-30,10552126.96
2024-10-30,2024-09-30,14948102.45
2025-03-15,2024-12-31,21844524.15
2025-04-24,2025-03-31,6933870.29
2025-08-27,2025-06-30,18968820.84
2025-10-30,2025-09-30,24041453.57
2026-03-21,2025-12-31,49813442.89
