date,period,value
2022-04-29,2022-03-31,900000000.0
2022-08-27,2022-06-30,1326508159.17
2022-10-29,2022-09-30,1211780250.58
2023-03-18,2022-12-31,591791369.95
2023-04-28,2023-03-31,514516241.15
2023-08-30,2023-06-30,291666666.61
2023-10-28,2023-09-30,228333333.27
2024-03-16,2023-12-31,20000000.0
2024-04-27,2024-03-31,20000000.0
2024-08-30,2024-06-30,20000000.0
2024-10-30,2024-09-30,20000000.0
2025-03-15,2024-12-31,20000000.0
2025-04-24,2025-03-31,60000000.0
2025-08-27,2025-06-30,27000000.0
2025-10-30,2025-09-30,27000000.0
