date,period,value
2020-04-25,2020-03-31,201101047.72
2020-08-28,2020-06-30,311592923.59
2020-10-28,2020-09-30,432431651.26
2021-03-17,2020-12-31,608362854.74
2021-04-17,2021-03-31,149402252.27
2021-08-28,2021-06-30,325847259.21
2021-10-30,2021-09-30,490080878.72
2022-03-19,2021-12-31,668151221.62
2022-04-29,2022-03-31,163729319.91
2022-08-27,2022-06-30,323320144.4
2022-10-29,2022-09-30,463942338.98
2023-03-18,2022-12-31,1027473701.24
2023-04-28,2023-03-31,93083652.84
2023-08-30,2023-06-30,296310900.17
2023-10-28,2023-09-30,391991870.8
2024-03-16,2023-12-31,617246034.22
2024-04-27,2024-03-31,111509809.53
2024-08-30,2024-06-30,255620636.92
2024-10-30,2024-09-30,366954686.66
2025-03-15,2024-12-31,470567854.08
2025-04-24,2025-03-31,126018144.17
2025-08-27,2025-06-30,247427055.76
2025-10-30,2025-09-30,378693892.39
2026-03-21,2025-12-31,495563477.53
