date,period,value
2020-04-25,2020-03-31,7216748408.16
2020-08-28,2020-06-30,8081196204.94
2020-10-28,2020-09-30,8781654614.53
2021-03-17,2020-12-31,9443216456.68
2021-04-17,2021-03-31,9997730036.26
2021-08-28,2021-06-30,8529329069.75
2021-10-30,2021-09-30,9209833963.44
2022-03-19,2021-12-31,9805423058.45
2022-04-29,2022-03-31,10320280572.25
2022-08-27,2022-06-30,8115093082.1
2022-10-29,2022-09-30,8281746429.36
2023-03-18,2022-12-31,8748909430.8
2023-04-28,2023-03-31,8857678538.4
2023-08-30,2023-06-30,8981685486.72
2023-10-28,2023-09-30,9279967897.75
2024-03-16,2023-12-31,9505127425.95
2024-04-27,2024-03-31,9609347997.86
2024-08-30,2024-06-30,9700959761.7
2024-10-30,2024-09-30,9638735648.95
2025-03-15,2024-12-31,9588169186.63
2025-04-24,2025-03-31,9842904232.96
2025-08-27,2025-06-30,9929557764.32
2025-10-30,2025-09-30,10316993494.0
2026-03-21,2025-12-31,10461172255.69
