date,period,value
2020-08-28,2020-06-30,106000000.0
2020-10-28,2020-09-30,256000000.0
2021-03-17,2020-12-31,256000000.0
2021-04-17,2021-03-31,200000000.0
2021-08-28,2021-06-30,2012600000.0
2021-10-30,2021-09-30,2435600000.0
2022-03-19,2021-12-31,3885746666.65
2022-04-29,2022-03-31,1022888333.33
2022-08-27,2022-06-30,2342988333.33
2022-10-29,2022-09-30,2445587805.55
2023-03-18,2022-12-31,2455487805.55
2023-04-28,2023-03-31,468484083.32
2023-08-30,2023-06-30,478604638.88
2023-10-28,2023-09-30,538604638.88
2024-03-16,2023-12-31,813604638.88
2024-04-27,2024-03-31,99795875.0
2024-08-30,2024-06-30,99795875.0
2024-10-30,2024-09-30,129795875.0
2025-03-15,2024-12-31,229900000.0
2025-04-24,2025-03-31,40000000.0
2025-08-27,2025-06-30,77000000.0
2025-10-30,2025-09-30,77000000.0
2026-03-21,2025-12-31,120000000.0
