date,period,value
2020-08-28,2020-06-30,4449371.67
2020-10-28,2020-09-30,154449371.67
2021-03-17,2020-12-31,4449371.67
2021-04-17,2021-03-31,150000000.0
2021-08-28,2021-06-30,150000000.0
2021-10-30,2021-09-30,150000000.0
2022-03-19,2021-12-31,151898154.88
2022-04-29,2022-03-31,120000000.0
2023-03-18,2022-12-31,466210.08
2023-08-30,2023-06-30,2369100.0
2024-03-16,2023-12-31,4483258.0
2024-04-27,2024-03-31,320000.0
2024-08-30,2024-06-30,368571.43
2024-10-30,2024-09-30,148886403.49
2025-03-15,2024-12-31,276719432.17
2025-04-24,2025-03-31,48571.43
2025-08-27,2025-06-30,11492090.86
2025-10-30,2025-09-30,11622090.86
2026-03-21,2025-12-31,21283543.15
