date,period,value
2020-04-25,2020-03-31,29857717.89
2020-08-28,2020-06-30,86261490.83
2020-10-28,2020-09-30,111535022.37
2021-03-17,2020-12-31,147928028.46
2021-04-17,2021-03-31,31611314.3
2021-08-28,2021-06-30,53039882.6
2021-10-30,2021-09-30,80743778.71
2022-03-19,2021-12-31,495949261.87
2022-04-29,2022-03-31,4208244091.78
2022-08-27,2022-06-30,4230765884.17
2022-10-29,2022-09-30,4276066381.75
2023-03-18,2022-12-31,5015236441.57
2023-04-28,2023-03-31,18227273.69
2023-08-30,2023-06-30,833608790.56
2023-10-28,2023-09-30,852767658.07
2024-03-16,2023-12-31,883675137.85
2024-04-27,2024-03-31,7476336.61
2024-08-30,2024-06-30,30009602.36
2024-10-30,2024-09-30,338360441.06
2025-03-15,2024-12-31,553997200.9
2025-04-24,2025-03-31,339045536.26
2025-08-27,2025-06-30,440987097.24
2025-10-30,2025-09-30,990128797.94
2026-03-21,2025-12-31,1737355618.47
