date,period,value
2020-04-25,2020-03-31,232136784.34
2020-08-28,2020-06-30,218601483.84
2020-10-28,2020-09-30,327360969.07
2021-03-17,2020-12-31,454478709.18
2021-04-17,2021-03-31,468560743.41
2021-08-28,2021-06-30,424328423.58
2021-10-30,2021-09-30,405065911.07
2022-03-19,2021-12-31,433172976.07
2022-04-29,2022-03-31,294423645.13
2022-08-27,2022-06-30,178764453.18
2022-10-29,2022-09-30,197589906.33
2023-03-18,2022-12-31,104830547.12
2023-04-28,2023-03-31,110411045.76
2023-08-30,2023-06-30,194259198.25
2023-10-28,2023-09-30,172816736.77
2024-03-16,2023-12-31,201625286.37
2024-04-27,2024-03-31,144938543.49
2024-08-30,2024-06-30,99869014.47
2024-10-30,2024-09-30,127301940.02
2025-03-15,2024-12-31,98729688.29
2025-04-24,2025-03-31,91146922.62
2025-08-27,2025-06-30,53709177.4
2025-10-30,2025-09-30,90175570.18
2026-03-21,2025-12-31,75484083.06
