date,period,value
2020-04-25,2020-03-31,-25380703.03
2020-08-28,2020-06-30,-61452582.64
2020-10-28,2020-09-30,-104707429.61
2021-03-17,2020-12-31,-147936478.18
2021-04-17,2021-03-31,-54437146.35
2021-08-28,2021-06-30,-89279453.54
2021-10-30,2021-09-30,-133678025.02
2022-03-19,2021-12-31,-172225428.75
2022-04-29,2022-03-31,-40002295.75
2022-08-27,2022-06-30,-56136719.31
2022-10-29,2022-09-30,-89333373.87
2023-03-18,2022-12-31,-109790133.38
2023-04-28,2023-03-31,-27660375.98
2023-08-30,2023-06-30,-36398240.85
2023-10-28,2023-09-30,-40146024.91
2024-03-16,2023-12-31,-30253038.78
2024-04-27,2024-03-31,-26274907.55
2024-08-30,2024-06-30,-30677457.92
2024-10-30,2024-09-30,-29832719.36
2025-03-15,2024-12-31,-37147703.1
2025-04-24,2025-03-31,-8002429.3
2025-08-27,2025-06-30,-4513658.1
2025-10-30,2025-09-30,-6923235.1
2026-03-21,2025-12-31,-6169617.72
