date,period,value
2020-04-25,2020-03-31,9826360.93
2020-08-28,2020-06-30,21773358.2
2020-10-28,2020-09-30,36712873.7
2021-03-17,2020-12-31,62860982.3
2021-04-17,2021-03-31,12803777.76
2021-08-28,2021-06-30,29244433.72
2021-10-30,2021-09-30,45592502.05
2022-03-19,2021-12-31,92467373.97
2022-04-29,2022-03-31,10624175.59
2022-08-27,2022-06-30,21276302.19
2022-10-29,2022-09-30,31409478.2
2023-03-18,2022-12-31,79012300.3
2023-04-28,2023-03-31,14379647.98
2023-08-30,2023-06-30,30927631.44
2023-10-28,2023-09-30,58522041.79
2024-03-16,2023-12-31,87116373.82
2024-04-27,2024-03-31,31233105.37
2024-08-30,2024-06-30,61686421.45
2024-10-30,2024-09-30,97260148.96
2025-03-15,2024-12-31,103942645.44
2025-04-24,2025-03-31,29974943.85
2025-08-27,2025-06-30,64945260.77
2025-10-30,2025-09-30,103539957.25
2026-03-21,2025-12-31,82597847.31
