date,period,value
2020-04-25,2020-03-31,1529013102.04
2020-08-28,2020-06-30,1290109525.93
2020-10-28,2020-09-30,1192679948.59
2021-03-17,2020-12-31,1337305225.58
2021-04-17,2021-03-31,1532689776.03
2021-08-28,2021-06-30,1570642442.53
2021-10-30,2021-09-30,1480282267.08
2022-03-19,2021-12-31,1479890214.68
2022-04-29,2022-03-31,1699193873.81
2022-08-27,2022-06-30,1836466989.82
2022-10-29,2022-09-30,1406910548.06
2023-03-18,2022-12-31,1637792012.97
2023-04-28,2023-03-31,1662683765.91
2023-08-30,2023-06-30,1509996669.58
2023-10-28,2023-09-30,1852050368.03
2024-03-16,2023-12-31,1773470565.81
2024-04-27,2024-03-31,1688176077.43
2024-08-30,2024-06-30,1591577701.53
2024-10-30,2024-09-30,1474089786.18
2025-03-15,2024-12-31,1380763867.53
2025-04-24,2025-03-31,1435299680.18
2025-08-27,2025-06-30,1354156813.25
2025-10-30,2025-09-30,1431747091.39
2026-03-21,2025-12-31,1289829565.78
