date,period,value
2020-04-25,2020-03-31,7452550495.94
2020-08-28,2020-06-30,7513732094.34
2020-10-28,2020-09-30,6240188924.44
2021-03-17,2020-12-31,4272192968.92
2021-04-17,2021-03-31,5409755508.46
2021-08-28,2021-06-30,11269329862.35
2021-10-30,2021-09-30,11493051208.81
2022-03-19,2021-12-31,10302102300.35
2022-04-29,2022-03-31,14793624057.15
2022-08-27,2022-06-30,14538589908.49
2022-10-29,2022-09-30,14980500096.57
2023-03-18,2022-12-31,8604029655.74
2023-04-28,2023-03-31,10044489887.72
2023-08-30,2023-06-30,12910076277.38
2023-10-28,2023-09-30,13122933301.16
2024-03-16,2023-12-31,10271379224.32
2024-04-27,2024-03-31,12043221566.37
2024-08-30,2024-06-30,12839594527.39
2024-10-30,2024-09-30,12394607544.17
2025-03-15,2024-12-31,9659773997.49
2025-04-24,2025-03-31,11819467574.26
2025-08-27,2025-06-30,13293079926.96
2025-10-30,2025-09-30,11720497876.46
2026-03-21,2025-12-31,9028424370.58
