date,period,value
2020-04-25,2020-03-31,312484202.16
2020-08-28,2020-06-30,318880948.91
2020-10-28,2020-09-30,342391670.0
2021-03-17,2020-12-31,348783830.86
2021-04-17,2021-03-31,350488130.07
2021-08-28,2021-06-30,328461151.57
2021-10-30,2021-09-30,344198417.96
2022-03-19,2021-12-31,338475469.6
2022-04-29,2022-03-31,317153759.71
2022-08-27,2022-06-30,314057586.37
2022-10-29,2022-09-30,309209197.36
2023-03-18,2022-12-31,292653050.94
2023-04-28,2023-03-31,291285662.89
2023-08-30,2023-06-30,288947366.58
2023-10-28,2023-09-30,286436415.22
2024-03-16,2023-12-31,286667148.25
2024-04-27,2024-03-31,293126631.86
2024-08-30,2024-06-30,291587142.4
2024-10-30,2024-09-30,292881355.78
2025-03-15,2024-12-31,292068449.5
2025-04-24,2025-03-31,292840237.86
2025-08-27,2025-06-30,293390512.36
2025-10-30,2025-09-30,292163903.05
2026-03-21,2025-12-31,307679315.02
