date,period,value
2020-04-25,2020-03-31,7316501141.76
2020-08-28,2020-06-30,7427348223.03
2020-10-28,2020-09-30,6157102784.8
2021-03-17,2020-12-31,4187351745.13
2021-04-17,2021-03-31,5326533758.94
2021-08-28,2021-06-30,11180072021.54
2021-10-30,2021-09-30,11395567681.91
2022-03-19,2021-12-31,10210972022.55
2022-04-29,2022-03-31,13787681465.29
2022-08-27,2022-06-30,13106452035.11
2022-10-29,2022-09-30,13667155716.73
2023-03-18,2022-12-31,7896451485.88
2023-04-28,2023-03-31,9426180377.12
2023-08-30,2023-06-30,12497768930.5
2023-10-28,2023-09-30,12772503916.31
2024-03-16,2023-12-31,9517349311.49
2024-04-27,2024-03-31,11284061068.52
2024-08-30,2024-06-30,12079615871.25
2024-10-30,2024-09-30,11656156784.51
2025-03-15,2024-12-31,8913832169.46
2025-04-24,2025-03-31,11042746415.56
2025-08-27,2025-06-30,12551618663.34
2025-10-30,2025-09-30,10980619175.94
2026-03-21,2025-12-31,8309414169.66
