date,period,value
2020-04-25,2020-03-31,268260597.73
2020-08-28,2020-06-30,824094242.62
2020-10-28,2020-09-30,1519529605.3
2021-03-17,2020-12-31,2158195396.94
2021-04-17,2021-03-31,554513579.58
2021-08-28,2021-06-30,1496034731.49
2021-10-30,2021-09-30,2175072429.58
2022-03-19,2021-12-31,2759501000.67
2022-04-29,2022-03-31,536188908.44
2022-08-27,2022-06-30,918664763.1
2022-10-29,2022-09-30,1072809012.93
2023-03-18,2022-12-31,896439943.41
2023-04-28,2023-03-31,105878540.54
2023-08-30,2023-06-30,280742158.7
2023-10-28,2023-09-30,580524184.39
2024-03-16,2023-12-31,682951407.46
2024-04-27,2024-03-31,99779792.7
2024-08-30,2024-06-30,167580396.16
2024-10-30,2024-09-30,194860607.49
2025-03-15,2024-12-31,252103837.7
2025-04-24,2025-03-31,251011447.82
2025-08-27,2025-06-30,405919367.56
2025-10-30,2025-09-30,790564190.43
2026-03-21,2025-12-31,947788965.48
