date,period,value
2020-04-25,2020-03-31,3703315319.22
2020-08-28,2020-06-30,7592913199.33
2020-10-28,2020-09-30,11680568088.96
2021-03-17,2020-12-31,15757689828.55
2021-04-17,2021-03-31,3130544372.2
2021-08-28,2021-06-30,9526766203.12
2021-10-30,2021-09-30,14848378317.37
2022-03-19,2021-12-31,17657532603.58
2022-04-29,2022-03-31,8511161361.71
2022-08-27,2022-06-30,16204239429.44
2022-10-29,2022-09-30,20749284064.75
2023-03-18,2022-12-31,25820033123.08
2023-04-28,2023-03-31,4052928432.02
2023-08-30,2023-06-30,14998265763.3
2023-10-28,2023-09-30,21660319142.34
2024-03-16,2023-12-31,23117876542.35
2024-04-27,2024-03-31,6096905848.47
2024-08-30,2024-06-30,15017404931.32
2024-10-30,2024-09-30,21184609899.3
2025-03-15,2024-12-31,18882881204.06
2025-04-24,2025-03-31,6504276748.36
2025-08-27,2025-06-30,12132992186.74
2025-10-30,2025-09-30,18911423112.79
2026-03-21,2025-12-31,15348421264.53
