date,period,value
2020-04-25,2020-03-31,17022402.54
2020-08-28,2020-06-30,112119433.16
2020-10-28,2020-09-30,113640272.05
2021-03-17,2020-12-31,122892300.83
2021-04-17,2021-03-31,290060.47
2021-08-28,2021-06-30,1842989735.76
2021-10-30,2021-09-30,2442272800.54
2022-03-19,2021-12-31,2445814530.27
2022-04-29,2022-03-31,15911656.9
2022-08-27,2022-06-30,2635769660.04
2022-10-29,2022-09-30,2662539288.84
2023-03-18,2022-12-31,2687489045.51
2023-04-28,2023-03-31,19608201.23
2023-08-30,2023-06-30,198220840.7
2023-10-28,2023-09-30,211399328.17
2024-03-16,2023-12-31,220285868.22
2024-04-27,2024-03-31,1658839.43
2024-08-30,2024-06-30,236673565.05
2024-10-30,2024-09-30,238519418.36
2025-03-15,2024-12-31,239817045.0
2025-04-24,2025-03-31,4006027.0
2025-08-27,2025-06-30,49537750.92
2025-10-30,2025-09-30,76346505.56
2026-03-21,2025-12-31,73292249.11
