date,period,value
2020-04-25,2020-03-31,118549496.51
2020-08-28,2020-06-30,254974769.35
2020-10-28,2020-09-30,471724955.26
2021-03-17,2020-12-31,857619599.14
2021-04-17,2021-03-31,122172793.87
2021-08-28,2021-06-30,289539112.47
2021-10-30,2021-09-30,576965895.95
2022-03-19,2021-12-31,1074957011.05
2022-04-29,2022-03-31,502778321.38
2022-08-27,2022-06-30,624574074.79
2022-10-29,2022-09-30,730382399.67
2023-03-18,2022-12-31,902113192.06
2023-04-28,2023-03-31,132160680.03
2023-08-30,2023-06-30,468231098.53
2023-10-28,2023-09-30,988697534.6
2024-03-16,2023-12-31,895041893.1
2024-04-27,2024-03-31,238129023.91
2024-08-30,2024-06-30,667492491.97
2024-10-30,2024-09-30,1247593721.51
2025-03-15,2024-12-31,1938066762.17
2025-04-24,2025-03-31,358843631.81
2025-08-27,2025-06-30,610740888.47
2025-10-30,2025-09-30,1221867094.28
2026-03-21,2025-12-31,1686534058.57
