date,period,value
2020-04-25,2020-03-31,4563143117.97
2020-08-28,2020-06-30,4403205722.6
2020-10-28,2020-09-30,4355062798.4
2021-03-17,2020-12-31,4266989775.28
2021-04-17,2021-03-31,4258107018.93
2021-08-28,2021-06-30,4260222605.51
2021-10-30,2021-09-30,4200903282.92
2022-03-19,2021-12-31,4163453500.5
2022-04-29,2022-03-31,8142423124.21
2022-08-27,2022-06-30,8159080313.21
2022-10-29,2022-09-30,8182134884.89
2023-03-18,2022-12-31,8267203354.7
2023-04-28,2023-03-31,8403373465.73
2023-08-30,2023-06-30,8481642841.07
2023-10-28,2023-09-30,8492004450.99
2024-03-16,2023-12-31,9008864169.71
2024-04-27,2024-03-31,9125966307.64
2024-08-30,2024-06-30,9035497663.61
2024-10-30,2024-09-30,8909301356.51
2025-03-15,2024-12-31,8883296307.52
2025-04-24,2025-03-31,8820198803.33
2025-08-27,2025-06-30,8837231688.71
2025-10-30,2025-09-30,8972558828.42
2026-03-21,2025-12-31,9094736420.9
