date,period,value
2021-03-17,2020-12-31,28098548.18
2021-04-17,2021-03-31,68783133.17
2021-08-28,2021-06-30,62675138.8
2021-10-30,2021-09-30,118724078.56
2022-03-19,2021-12-31,396263271.0
2022-04-29,2022-03-31,553301835.04
2022-08-27,2022-06-30,530331470.68
2022-10-29,2022-09-30,559140034.5
2023-03-18,2022-12-31,417083934.9
2023-04-28,2023-03-31,514793872.39
2023-08-30,2023-06-30,669813247.38
2023-10-28,2023-09-30,519507106.04
2024-03-16,2023-12-31,433699347.12
2024-04-27,2024-03-31,599477274.96
2024-08-30,2024-06-30,473407799.2
2024-10-30,2024-09-30,301882797.05
2025-03-15,2024-12-31,292096088.38
2025-04-24,2025-03-31,381716218.55
2025-08-27,2025-06-30,413032494.36
2025-10-30,2025-09-30,483420530.24
2026-03-21,2025-12-31,358265328.03
