date,period,value
2020-04-25,2020-03-31,50120051.51
2020-08-28,2020-06-30,43031832.32
2020-10-28,2020-09-30,43880655.69
2021-03-17,2020-12-31,52701841.33
2021-04-17,2021-03-31,52701841.33
2021-08-28,2021-06-30,53636109.21
2021-10-30,2021-09-30,53738153.47
2022-03-19,2021-12-31,64551647.26
2022-04-29,2022-03-31,62472691.74
2022-08-27,2022-06-30,63113144.46
2022-10-29,2022-09-30,75344276.29
2023-03-18,2022-12-31,65175373.88
2023-04-28,2023-03-31,67802783.96
2023-08-30,2023-06-30,70224562.57
2023-10-28,2023-09-30,69105749.29
2024-03-16,2023-12-31,55229953.85
2024-04-27,2024-03-31,59576068.34
2024-08-30,2024-06-30,59574494.0
2024-10-30,2024-09-30,63291232.16
2025-03-15,2024-12-31,66282984.64
2025-04-24,2025-03-31,69906613.41
2025-08-27,2025-06-30,75927469.37
2025-10-30,2025-09-30,80856311.03
2026-03-21,2025-12-31,55891041.49
