date,period,value
2020-04-25,2020-03-31,271380800.55
2020-08-28,2020-06-30,821291452.69
2020-10-28,2020-09-30,1497077206.28
2021-03-17,2020-12-31,2128184410.21
2021-04-17,2021-03-31,552809280.37
2021-08-28,2021-06-30,1477046269.78
2021-10-30,2021-09-30,2141472322.48
2022-03-19,2021-12-31,2731970872.06
2022-04-29,2022-03-31,541288667.53
2022-08-27,2022-06-30,926860695.53
2022-10-29,2022-09-30,1086131299.97
2023-03-18,2022-12-31,926204572.14
2023-04-28,2023-03-31,107509085.57
2023-08-30,2023-06-30,284834241.7
2023-10-28,2023-09-30,586746417.37
2024-03-16,2023-12-31,688824480.85
2024-04-27,2024-03-31,93414973.81
2024-08-30,2024-06-30,162857498.26
2024-10-30,2024-09-30,188995525.23
2025-03-15,2024-12-31,247847625.65
2025-04-24,2025-03-31,250339629.2
2025-08-27,2025-06-30,405105492.72
2025-10-30,2025-09-30,788839001.24
2026-03-21,2025-12-31,942267648.01
