date,period,value
2020-04-25,2020-03-31,495933391.33
2020-08-28,2020-06-30,936597732.98
2020-10-28,2020-09-30,1328649477.23
2021-03-17,2020-12-31,1723455793.16
2021-04-17,2021-03-31,359681417.61
2021-08-28,2021-06-30,1024365020.35
2021-10-30,2021-09-30,1481648187.73
2022-03-19,2021-12-31,1831893890.72
2022-04-29,2022-03-31,391613159.49
2022-08-27,2022-06-30,773548740.52
2022-10-29,2022-09-30,947326514.96
2023-03-18,2022-12-31,1121960051.13
2023-04-28,2023-03-31,120519412.39
2023-08-30,2023-06-30,189356567.75
2023-10-28,2023-09-30,385148697.54
2024-03-16,2023-12-31,577114494.45
2024-04-27,2024-03-31,221236110.69
2024-08-30,2024-06-30,383571010.25
2024-10-30,2024-09-30,528493778.12
2025-03-15,2024-12-31,670377053.67
2025-04-24,2025-03-31,209280149.47
2025-08-27,2025-06-30,381795166.29
2025-10-30,2025-09-30,581011290.65
2026-03-21,2025-12-31,768758922.7
