date,period,value
2020-04-25,2020-03-31,3002537.68
2020-08-28,2020-06-30,22072927.68
2020-10-28,2020-09-30,26180591.42
2021-03-17,2020-12-31,18025472.33
2021-04-17,2021-03-31,4812084.66
2021-08-28,2021-06-30,9809401.04
2021-10-30,2021-09-30,14812696.83
2022-03-19,2021-12-31,22499711.4
2022-04-29,2022-03-31,2009383.03
2022-08-27,2022-06-30,5168574.33
2022-10-29,2022-09-30,15240622.39
2023-03-18,2022-12-31,17620803.39
2023-04-28,2023-03-31,2176718.83
2023-08-30,2023-06-30,10938531.72
2023-10-28,2023-09-30,14675000.16
2024-03-16,2023-12-31,33396511.25
2024-04-27,2024-03-31,3076551.86
2024-08-30,2024-06-30,6106087.91
2024-10-30,2024-09-30,10405121.91
2025-03-15,2024-12-31,87754282.24
2025-04-24,2025-03-31,4519970.27
2025-08-27,2025-06-30,13883086.96
2025-10-30,2025-09-30,25189503.19
2026-03-21,2025-12-31,38124252.68
