date,period,value
2020-04-25,2020-03-31,2279800.0
2020-08-28,2020-06-30,2279800.0
2020-10-28,2020-09-30,2279800.0
2021-03-17,2020-12-31,3798140.0
2021-04-17,2021-03-31,3464697.5
2021-08-28,2021-06-30,2380672.5
2021-10-30,2021-09-30,2279800.0
2023-03-18,2022-12-31,9266799.02
2023-04-28,2023-03-31,9266799.02
2023-08-30,2023-06-30,466699.02
2023-10-28,2023-09-30,466699.02
2024-03-16,2023-12-31,16247562.08
2024-04-27,2024-03-31,16247562.08
2024-08-30,2024-06-30,43511743.85
2024-10-30,2024-09-30,44171038.52
2025-03-15,2024-12-31,1967966.17
2025-04-24,2025-03-31,2143466.17
2025-08-27,2025-06-30,2143466.17
2025-10-30,2025-09-30,2707519.94
2026-03-21,2025-12-31,979003.77
