date,period,value
2020-08-28,2020-06-30,78863.11
2020-10-28,2020-09-30,144394.96
2021-03-17,2020-12-31,-33263773.02
2021-08-28,2021-06-30,492003.76
2021-10-30,2021-09-30,-233012.26
2022-03-19,2021-12-31,-4573026.21
2022-08-27,2022-06-30,-3827304.72
2022-10-29,2022-09-30,-3817550.88
2023-03-18,2022-12-31,-8548916.34
2023-04-28,2023-03-31,4596508.43
2023-08-30,2023-06-30,6135862.25
2023-10-28,2023-09-30,5690032.39
2024-03-16,2023-12-31,-4378297.17
2024-08-30,2024-06-30,144883.55
2024-10-30,2024-09-30,144883.55
2025-03-15,2024-12-31,-1061874.36
2025-08-27,2025-06-30,-823256.5
2025-10-30,2025-09-30,-823256.5
2026-03-21,2025-12-31,-985220.94
