date,period,value
2020-04-25,2020-03-31,288191020.93
2020-08-28,2020-06-30,119139743.05
2020-10-28,2020-09-30,119596449.57
2021-03-17,2020-12-31,120952753.28
2021-04-17,2021-03-31,124139625.48
2021-08-28,2021-06-30,124362067.73
2021-10-30,2021-09-30,116199156.84
2022-03-19,2021-12-31,114526873.82
2022-04-29,2022-03-31,138704130.5
2022-08-27,2022-06-30,133210933.18
2022-10-29,2022-09-30,124448723.6
2023-03-18,2022-12-31,196753650.42
2023-04-28,2023-03-31,211458793.31
2023-08-30,2023-06-30,223170179.04
2023-10-28,2023-09-30,229856791.57
2024-03-16,2023-12-31,304539546.19
2024-04-27,2024-03-31,337596425.61
2024-08-30,2024-06-30,265599188.35
2024-10-30,2024-09-30,249948561.58
2025-03-15,2024-12-31,292665982.72
2025-04-24,2025-03-31,280441980.9
2025-08-27,2025-06-30,265827862.95
2025-10-30,2025-09-30,244009184.18
2026-03-21,2025-12-31,296067925.59
