date,period,value
2021-08-28,2021-06-30,10307750.1
2021-10-30,2021-09-30,9276975.09
2022-03-19,2021-12-31,5409679.14
2022-04-29,2022-03-31,5409679.14
2022-08-27,2022-06-30,2907510.06
2022-10-29,2022-09-30,1708824.98
2023-03-18,2022-12-31,383015.47
2023-04-28,2023-03-31,385117.03
2023-08-30,2023-06-30,389708.42
2023-10-28,2023-09-30,394354.55
2024-03-16,2023-12-31,391090544.3
2024-04-27,2024-03-31,394009258.47
2024-08-30,2024-06-30,389293014.88
2024-10-30,2024-09-30,391652214.69
2025-03-15,2024-12-31,400825321.05
2025-04-24,2025-03-31,400133661.16
2025-08-27,2025-06-30,399571125.26
2025-10-30,2025-09-30,398874807.28
2026-03-21,2025-12-31,397944838.01
