date,period,value
2020-04-25,2020-03-31,23788156.37
2020-08-28,2020-06-30,35483773.11
2020-10-28,2020-09-30,47508595.39
2021-03-17,2020-12-31,85337850.12
2021-04-17,2021-03-31,17537148.0
2021-08-28,2021-06-30,26043139.76
2021-10-30,2021-09-30,22126740.93
2022-03-19,2021-12-31,77522997.33
2022-04-29,2022-03-31,10208044.96
2022-08-27,2022-06-30,16620064.53
2022-10-29,2022-09-30,13443690.82
2023-03-18,2022-12-31,17531154.11
2023-04-28,2023-03-31,15049860.68
2023-08-30,2023-06-30,15188360.37
2023-10-28,2023-09-30,14016889.88
2024-03-16,2023-12-31,13768580.29
2024-04-27,2024-03-31,12552783.69
2024-08-30,2024-06-30,12313616.21
2024-10-30,2024-09-30,11986633.43
2025-03-15,2024-12-31,13724317.0
2025-04-24,2025-03-31,11953244.5
2025-08-27,2025-06-30,13309703.33
2025-10-30,2025-09-30,13143904.45
2026-03-21,2025-12-31,21861538.34
