date,period,value
2020-04-25,2020-03-31,3146728208.6
2020-08-28,2020-06-30,5371478498.62
2020-10-28,2020-09-30,8162311168.78
2021-03-17,2020-12-31,12017806622.65
2021-04-17,2021-03-31,3258936300.13
2021-08-28,2021-06-30,7227193809.55
2021-10-30,2021-09-30,11410028300.24
2022-03-19,2021-12-31,15503944033.19
2022-04-29,2022-03-31,5506021303.73
2022-08-27,2022-06-30,14060178639.69
2022-10-29,2022-09-30,18578672623.76
2023-03-18,2022-12-31,22182908963.78
2023-04-28,2023-03-31,4565575827.33
2023-08-30,2023-06-30,13401149199.31
2023-10-28,2023-09-30,19383414956.49
2024-03-16,2023-12-31,22523724993.27
2024-04-27,2024-03-31,4324568925.62
2024-08-30,2024-06-30,12832974160.13
2024-10-30,2024-09-30,19735101343.33
2025-03-15,2024-12-31,18006874113.6
2025-04-24,2025-03-31,6003296912.85
2025-08-27,2025-06-30,11740371830.61
2025-10-30,2025-09-30,18371931005.14
2026-03-21,2025-12-31,14884799832.05
