date,period,value
2020-04-25,2020-03-31,10106155786.13
2020-08-28,2020-06-30,11191722576.68
2020-10-28,2020-09-30,10666780740.57
2021-03-17,2020-12-31,9448419650.32
2021-04-17,2021-03-31,11149378525.79
2021-08-28,2021-06-30,15538436326.59
2021-10-30,2021-09-30,16501981889.33
2022-03-19,2021-12-31,15944071858.3
2022-04-29,2022-03-31,16971481505.19
2022-08-27,2022-06-30,14494602677.38
2022-10-29,2022-09-30,15080111641.04
2023-03-18,2022-12-31,9085735731.84
2023-04-28,2023-03-31,10498794960.39
2023-08-30,2023-06-30,13410118923.03
2023-10-28,2023-09-30,13910896747.92
2024-03-16,2023-12-31,10767642480.56
2024-04-27,2024-03-31,12526603256.59
2024-08-30,2024-06-30,13505056625.48
2024-10-30,2024-09-30,13124041836.61
2025-03-15,2024-12-31,10364646876.6
2025-04-24,2025-03-31,12842173003.89
2025-08-27,2025-06-30,14385406002.57
2025-10-30,2025-09-30,13064932542.04
2026-03-21,2025-12-31,10394860205.37
