date,period,value
2020-04-25,2020-03-31,51068227.95
2020-08-28,2020-06-30,51018570.96
2020-10-28,2020-09-30,47946634.97
2021-03-17,2020-12-31,45801180.88
2021-04-17,2021-03-31,44500287.89
2021-08-28,2021-06-30,43119394.9
2021-10-30,2021-09-30,41818501.91
2022-03-19,2021-12-31,36878870.82
2022-04-29,2022-03-31,48635743.05
2022-08-27,2022-06-30,47352615.28
2022-10-29,2022-09-30,45933487.51
2023-03-18,2022-12-31,57416559.73
2023-04-28,2023-03-31,42799231.96
2023-08-30,2023-06-30,54064134.19
2023-10-28,2023-09-30,52209751.42
2024-03-16,2023-12-31,53428824.95
2024-04-27,2024-03-31,51490353.16
2024-08-30,2024-06-30,57286241.37
2024-10-30,2024-09-30,55200710.48
2025-03-15,2024-12-31,70957604.68
2025-04-24,2025-03-31,69050003.94
2025-08-27,2025-06-30,67092403.2
2025-10-30,2025-09-30,65110805.27
2026-03-21,2025-12-31,73792019.78
