date,period,value
2020-04-25,2020-03-31,3614571.74
2020-08-28,2020-06-30,14626017.01
2020-10-28,2020-09-30,14939128.55
2021-03-17,2020-12-31,18575709.41
2021-08-28,2021-06-30,3493468.5
2021-10-30,2021-09-30,3755747.74
2022-03-19,2021-12-31,5038157.74
2022-04-29,2022-03-31,419548003.95
2022-08-27,2022-06-30,419614121.45
2022-10-29,2022-09-30,722196314.47
2023-03-18,2022-12-31,834624184.03
2023-04-28,2023-03-31,301273311.58
2023-08-30,2023-06-30,356460710.41
2023-10-28,2023-09-30,364957417.24
2024-03-16,2023-12-31,371073244.75
2024-04-27,2024-03-31,8285753.26
2024-08-30,2024-06-30,8453361.59
2024-10-30,2024-09-30,13239390.4
2025-03-15,2024-12-31,402687313.85
2025-04-24,2025-03-31,39462858.21
2025-08-27,2025-06-30,121633621.13
2025-10-30,2025-09-30,659285036.47
2026-03-21,2025-12-31,1607718235.92
